Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,48.0,48.900001525878906,47.72999954223633,48.369998931884766,47.93061065673828,1240600
2020-10-15,47.7400016784668,48.95000076293945,47.47999954223633,48.91999816894531,48.47561264038086,1180000
2020-10-16,48.88999938964844,49.349998474121094,48.36000061035156,48.790000915527344,48.346797943115234,1284400
2020-10-19,48.779998779296875,49.2400016784668,47.79999923706055,47.900001525878906,47.464881896972656,1791500
2020-10-20,48.22999954223633,48.459999084472656,47.689998626708984,47.709999084472656,47.27660369873047,1678600
2020-10-21,47.470001220703125,48.2599983215332,47.310001373291016,47.83000183105469,47.3955192565918,1294400
2020-10-22,47.900001525878906,48.900001525878906,47.900001525878906,48.77000045776367,48.32697677612305,1396500
2020-10-23,49.11000061035156,49.54999923706055,48.75,49.34000015258789,48.89179992675781,1290000
2020-10-26,48.880001068115234,49.130001068115234,47.689998626708984,48.029998779296875,47.59369659423828,1643100
2020-10-27,47.849998474121094,48.38999938964844,47.470001220703125,47.47999954223633,47.0486946105957,1473200
2020-10-28,46.54999923706055,47.0099983215332,45.880001068115234,45.959999084472656,45.542503356933594,1698100
2020-10-29,45.83000183105469,46.150001525878906,44.91999816894531,45.61000061035156,45.195682525634766,1894100
2020-10-30,45.4900016784668,46.2599983215332,45.150001525878906,45.790000915527344,45.374046325683594,4173800
2020-11-02,46.79999923706055,47.84000015258789,46.2599983215332,47.52000045776367,47.08833312988281,2496400
2020-11-03,48.529998779296875,49.40999984741211,48.439998626708984,48.790000915527344,48.346797943115234,2180100
2020-11-04,50.0,50.84000015258789,49.29999923706055,49.439998626708984,48.99089050292969,2901700
2020-11-05,51.5099983215332,54.279998779296875,51.5,53.060001373291016,52.578006744384766,4443900
2020-11-06,53.22999954223633,53.54999923706055,52.2400016784668,52.63999938964844,52.16182327270508,2255600
2020-11-09,55.5,56.29999923706055,54.029998779296875,55.40999984741211,54.90665817260742,3043300
2020-11-10,55.599998474121094,57.83000183105469,55.209999084472656,57.369998931884766,56.848854064941406,3553200
2020-11-11,57.540000915527344,57.689998626708984,55.880001068115234,56.22999954223633,55.71921157836914,1899400
2020-11-12,55.63999938964844,56.4900016784668,55.20000076293945,56.0,55.49129867553711,1612100
2020-11-13,56.36000061035156,57.59000015258789,55.9900016784668,57.43000030517578,56.90830993652344,1435100
2020-11-16,58.5,59.189998626708984,58.02000045776367,58.470001220703125,57.938865661621094,2167200
2020-11-17,55.0,55.34000015258789,53.20000076293945,54.68000030517578,54.183292388916016,3749700
2020-11-18,55.11000061035156,55.95000076293945,53.189998626708984,53.31999969482422,52.83564376831055,2497300
2020-11-19,52.97999954223633,52.97999954223633,51.5099983215332,52.290000915527344,51.81500244140625,2834000
2020-11-20,52.08000183105469,52.54999923706055,51.27000045776367,51.86000061035156,51.38890838623047,2449100
2020-11-23,52.349998474121094,52.75,51.70000076293945,52.290000915527344,51.81500244140625,1982500
2020-11-24,52.88999938964844,54.130001068115234,52.400001525878906,53.970001220703125,53.479740142822266,2287600
2020-11-25,54.029998779296875,54.130001068115234,53.20000076293945,53.77000045776367,53.281558990478516,1908800
2020-11-27,53.59000015258789,54.25,53.4900016784668,53.779998779296875,53.291465759277344,788100
2020-11-30,53.900001525878906,54.79999923706055,53.5,54.59000015258789,54.09410858154297,5380600
2020-12-01,55.400001525878906,55.439998626708984,53.869998931884766,54.029998779296875,53.5391960144043,2231800
2020-12-02,53.869998931884766,55.86000061035156,53.79999923706055,55.650001525878906,55.14448165893555,3001500
2020-12-03,55.720001220703125,56.18000030517578,54.900001525878906,55.43000030517578,54.92647933959961,3345200
2020-12-04,55.720001220703125,56.9900016784668,55.06999969482422,56.9900016784668,56.47230911254883,2223700
2020-12-07,56.630001068115234,56.630001068115234,55.060001373291016,55.400001525878906,54.896751403808594,2778200
2020-12-08,55.290000915527344,56.630001068115234,55.13999938964844,56.470001220703125,55.95703125,1487400
2020-12-09,56.459999084472656,56.689998626708984,55.41999816894531,56.150001525878906,55.63993835449219,1245600
2020-12-10,55.709999084472656,56.04999923706055,55.22999954223633,55.45000076293945,54.94629669189453,1649700
2020-12-11,55.09000015258789,55.130001068115234,53.93000030517578,54.279998779296875,53.786922454833984,2268000
2020-12-14,54.90999984741211,55.02000045776367,53.36000061035156,53.54999923706055,53.06355667114258,1953800
2020-12-15,54.04999923706055,55.220001220703125,54.0,54.91999816894531,54.42110824584961,1494300
2020-12-16,54.709999084472656,54.86000061035156,54.119998931884766,54.2400016784668,53.74728775024414,1139100
2020-12-17,54.61000061035156,54.65999984741211,53.65999984741211,54.220001220703125,53.72747039794922,3102600
2020-12-18,54.18000030517578,55.029998779296875,53.81999969482422,54.959999084472656,54.46074676513672,2925400
