Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,63.4900016784668,63.88999938964844,59.34000015258789,62.58000183105469,60.61581802368164,3550300
2020-03-31,61.709999084472656,62.52000045776367,59.040000915527344,61.709999084472656,59.77311706542969,5240400
2020-04-01,59.06999969482422,59.959999084472656,54.880001068115234,57.70000076293945,55.88898468017578,2907300
2020-04-02,56.2599983215332,58.060001373291016,53.2400016784668,54.56999969482422,52.85722351074219,3175700
2020-04-03,53.970001220703125,55.41999816894531,52.790000915527344,54.2599983215332,52.556949615478516,2757900
2020-04-06,57.099998474121094,60.470001220703125,56.47999954223633,60.11000061035156,58.22334289550781,2530800
2020-04-07,62.54999923706055,63.75,60.59000015258789,60.68000030517578,58.77545166015625,2742400
2020-04-08,61.33000183105469,65.79000091552734,60.65999984741211,65.25,63.20201110839844,3264600
2020-04-09,66.2699966430664,70.61000061035156,66.2699966430664,69.41999816894531,67.24112701416016,3806000
2020-04-13,68.62000274658203,68.94000244140625,66.13999938964844,66.5,64.41278076171875,1482700
2020-04-14,68.2699966430664,69.88999938964844,67.86000061035156,68.91999816894531,66.75682830810547,1580600
2020-04-15,66.86000061035156,67.97000122070312,65.05999755859375,65.98999786376953,63.91878128051758,2252300
2020-04-16,66.08999633789062,67.05999755859375,64.56999969482422,65.2300033569336,63.18264389038086,2300400
2020-04-17,66.83999633789062,70.1500015258789,66.33000183105469,69.79000091552734,67.59951782226562,1790400
2020-04-20,68.51000213623047,69.27999877929688,65.54000091552734,65.61000061035156,63.55071258544922,2056000
2020-04-21,63.54999923706055,65.45999908447266,63.52000045776367,63.810001373291016,61.807212829589844,2757700
2020-04-22,64.97000122070312,66.12999725341797,64.5999984741211,65.66000366210938,63.59914779663086,1703500
2020-04-23,65.83000183105469,65.93000030517578,63.279998779296875,63.810001373291016,61.807212829589844,1989100
2020-04-24,62.02000045776367,64.58000183105469,61.150001525878906,63.9900016784668,61.98155975341797,2210600
2020-04-27,64.8499984741211,65.70999908447266,64.1500015258789,65.30000305175781,63.25044631958008,1375600
2020-04-28,67.06999969482422,67.48999786376953,64.36000061035156,64.87000274658203,62.83393859863281,1962100
2020-04-29,65.69000244140625,67.08000183105469,64.55000305175781,65.81999969482422,63.75412368774414,2047000
2020-04-30,65.08999633789062,65.22000122070312,63.560001373291016,65.05999755859375,63.01797866821289,1843100
2020-05-01,63.34000015258789,64.08999633789062,62.060001373291016,62.310001373291016,60.35429000854492,2073100
2020-05-04,61.560001373291016,62.54999923706055,60.150001525878906,62.5,60.538326263427734,2262600
2020-05-05,63.209999084472656,63.560001373291016,62.040000915527344,62.40999984741211,60.451148986816406,2763300
2020-05-06,62.66999816894531,63.40999984741211,60.81999969482422,61.02000045776367,59.10477828979492,2807300
2020-05-07,61.880001068115234,64.0999984741211,61.15999984741211,63.04999923706055,61.07106399536133,5138300
2020-05-08,64.22000122070312,65.06999969482422,63.20000076293945,64.22000122070312,62.204341888427734,2169300
2020-05-11,64.66000366210938,64.66000366210938,62.27000045776367,63.5099983215332,61.51662826538086,2387200
2020-05-12,63.849998474121094,64.04000091552734,59.61000061035156,60.11000061035156,58.22334289550781,3823600
2020-05-13,59.619998931884766,60.189998626708984,58.459999084472656,58.619998931884766,56.78010940551758,3524500
2020-05-14,57.52000045776367,57.869998931884766,55.79999923706055,57.52000045776367,55.71463394165039,3291300
2020-05-15,57.08000183105469,57.33000183105469,55.4900016784668,57.130001068115234,55.33687210083008,5298400
2020-05-18,59.2400016784668,61.27000045776367,59.220001220703125,60.459999084472656,58.562355041503906,2779600
2020-05-19,59.959999084472656,60.33000183105469,57.70000076293945,57.720001220703125,55.908355712890625,3056400
2020-05-20,58.5,59.470001220703125,57.66999816894531,58.93000030517578,57.08037567138672,3141400
2020-05-21,58.709999084472656,59.599998474121094,57.88999938964844,57.93000030517578,56.11176300048828,2463200
2020-05-22,58.02000045776367,58.2599983215332,56.790000915527344,57.400001525878906,55.5984001159668,2835300
2020-05-26,59.470001220703125,61.209999084472656,58.93000030517578,60.27000045776367,58.378318786621094,3796700
2020-05-27,62.29999923706055,62.38999938964844,59.38999938964844,60.130001068115234,58.242713928222656,4037600
2020-05-28,61.25,61.279998779296875,59.56999969482422,60.869998931884766,58.95948791503906,4583200
2020-05-29,60.400001525878906,60.9900016784668,59.619998931884766,60.560001373291016,58.659217834472656,5723700
2020-06-01,60.540000915527344,61.61000061035156,59.79999923706055,61.099998474121094,59.18226623535156,3035300
2020-06-02,61.689998626708984,61.83000183105469,60.310001373291016,60.459999084472656,58.562355041503906,3076700
2020-06-03,61.189998626708984,62.310001373291016,60.959999084472656,61.630001068115234,59.69563674926758,6278700
2020-06-04,61.20000076293945,62.220001220703125,60.04999923706055,61.65999984741211,59.72468948364258,3720700
2020-06-05,64.33000183105469,66.72000122070312,64.33000183105469,66.4000015258789,64.31591796875,4172300
2020-06-08,67.55000305175781,68.51000213623047,66.38999938964844,68.16999816894531,66.03035736083984,3252400
2020-06-09,65.68000030517578,66.37999725341797,65.0,65.38999938964844,63.33761978149414,2145300
2020-06-10,65.06999969482422,65.66000366210938,63.63999938964844,64.62000274658203,62.59178924560547,2025300
2020-06-11,61.619998931884766,62.779998779296875,61.11000061035156,61.65999984741211,59.72468948364258,2959500
2020-06-12,63.810001373291016,63.90999984741211,60.869998931884766,63.56999969482422,61.57474136352539,4423900
2020-06-15,61.2599983215332,64.20999908447266,61.08000183105469,63.34000015258789,61.351959228515625,2981500
2020-06-16,65.69999694824219,66.43000030517578,64.06999969482422,64.69000244140625,62.65958786010742,2406800
2020-06-17,65.02999877929688,65.45999908447266,62.459999084472656,62.52000045776367,60.55769729614258,1661000
2020-06-18,61.790000915527344,62.619998931884766,61.279998779296875,61.939998626708984,59.99590301513672,3533600
2020-06-19,62.2599983215332,62.52000045776367,59.560001373291016,59.58000183105469,58.277320861816406,6981700
2020-06-22,59.54999923706055,59.90999984741211,58.88999938964844,59.290000915527344,57.99365997314453,2840500
2020-06-23,59.95000076293945,59.95000076293945,58.36000061035156,58.77000045776367,57.48502731323242,2805900
2020-06-24,57.970001220703125,58.349998474121094,56.650001525878906,57.47999954223633,56.223236083984375,4946900
2020-06-25,57.119998931884766,58.47999954223633,56.869998931884766,58.400001525878906,57.12311935424805,3591200
2020-06-26,58.189998626708984,58.61000061035156,56.779998779296875,57.0,55.75373077392578,3305400
2020-06-29,57.15999984741211,57.70000076293945,56.310001373291016,57.66999816894531,56.409080505371094,2309600
2020-06-30,57.79999923706055,58.97999954223633,57.349998474121094,58.81999969482422,57.533935546875,3317000
2020-07-01,58.939998626708984,60.939998626708984,58.54999923706055,60.83000183105469,59.49999237060547,1901600
2020-07-02,61.68000030517578,62.189998626708984,60.20000076293945,60.59000015258789,59.265235900878906,1509500
2020-07-06,61.81999969482422,62.029998779296875,59.36000061035156,59.59000015258789,58.2870979309082,3345900
2020-07-07,58.560001373291016,59.08000183105469,57.52000045776367,57.59000015258789,56.33082962036133,1762800
2020-07-08,57.66999816894531,57.83000183105469,57.13999938964844,57.47999954223633,56.223236083984375,3393400
2020-07-09,57.310001373291016,57.61000061035156,56.31999969482422,56.709999084472656,55.47006607055664,2638000
2020-07-10,56.599998474121094,57.5,56.4900016784668,56.70000076293945,55.460289001464844,3866600
2020-07-13,57.11000061035156,57.45000076293945,56.470001220703125,57.02000045776367,55.773292541503906,1679900
2020-07-14,56.900001525878906,58.04999923706055,56.599998474121094,57.02000045776367,55.773292541503906,1745800
2020-07-15,58.0099983215332,58.41999816894531,57.31999969482422,57.720001220703125,56.45798873901367,2094600
2020-07-16,57.290000915527344,57.70000076293945,56.900001525878906,57.220001220703125,55.96891784667969,1733900
2020-07-17,57.279998779296875,57.5,56.689998626708984,56.97999954223633,55.73416519165039,2035900
2020-07-20,56.5,56.79999923706055,55.040000915527344,55.16999816894531,53.963741302490234,3426100
2020-07-21,55.279998779296875,55.849998474121094,54.459999084472656,54.56999969482422,53.37685775756836,2954900
2020-07-22,54.18000030517578,55.88999938964844,53.790000915527344,55.70000076293945,54.482154846191406,2916900
2020-07-23,55.439998626708984,55.91999816894531,54.06999969482422,54.83000183105469,53.63117980957031,2014500
2020-07-24,54.7400016784668,54.970001220703125,53.83000183105469,54.34000015258789,53.151885986328125,3184900
2020-07-27,54.08000183105469,54.08000183105469,52.720001220703125,53.33000183105469,52.16397476196289,2045700
2020-07-28,53.09000015258789,55.060001373291016,53.08000183105469,54.65999984741211,53.46489334106445,2456400
2020-07-29,54.2599983215332,54.83000183105469,52.66999816894531,53.59000015258789,52.41828536987305,3319300
2020-07-30,52.79999923706055,54.02000045776367,52.689998626708984,53.95000076293945,52.770416259765625,2100900
2020-07-31,53.810001373291016,53.9900016784668,52.58000183105469,53.630001068115234,52.45741271972656,2452200
2020-08-03,52.619998931884766,53.0,52.150001525878906,52.33000183105469,51.18584060668945,2292600
2020-08-04,52.349998474121094,53.70000076293945,51.689998626708984,53.459999084472656,52.29113006591797,4036200
2020-08-05,54.279998779296875,54.31999969482422,53.18000030517578,53.31999969482422,52.15419006347656,2921000
2020-08-06,53.150001525878906,54.040000915527344,53.150001525878906,53.63999938964844,52.46718978881836,2047600
2020-08-07,53.31999969482422,55.5,53.31999969482422,55.189998626708984,53.98330307006836,3007100
2020-08-10,55.279998779296875,55.970001220703125,54.849998474121094,55.36000061035156,54.14958953857422,2269200
2020-08-11,55.97999954223633,56.279998779296875,54.47999954223633,54.75,53.55292510986328,2467400
2020-08-12,54.959999084472656,55.279998779296875,54.06999969482422,54.81999969482422,53.62139129638672,2303300
2020-08-13,54.41999816894531,54.900001525878906,53.33000183105469,53.5099983215332,52.34003448486328,1841300
2020-08-14,53.59000015258789,55.08000183105469,53.029998779296875,54.38999938964844,53.2007942199707,2100100
2020-08-17,54.41999816894531,55.400001525878906,54.040000915527344,55.38999938964844,54.17892837524414,2656200
2020-08-18,55.459999084472656,55.54999923706055,54.45000076293945,55.369998931884766,54.159366607666016,2148200
2020-08-19,55.290000915527344,55.290000915527344,53.939998626708984,54.150001525878906,52.966041564941406,2642800
2020-08-20,54.040000915527344,55.5099983215332,53.91999816894531,55.25,54.041988372802734,1570600
2020-08-21,55.369998931884766,55.56999969482422,53.779998779296875,54.689998626708984,53.49423599243164,1969300
2020-08-24,54.599998474121094,56.02000045776367,53.959999084472656,55.90999984741211,54.68756103515625,2327200
2020-08-25,55.869998931884766,56.58000183105469,55.68000030517578,56.560001373291016,55.32334899902344,1784300
2020-08-26,56.209999084472656,56.209999084472656,54.630001068115234,54.91999816894531,53.71920394897461,1703500
2020-08-27,55.040000915527344,56.779998779296875,55.040000915527344,56.630001068115234,55.39181900024414,1802800
2020-08-28,56.959999084472656,57.060001373291016,56.09000015258789,57.029998779296875,55.7830696105957,1711600
2020-08-31,56.7599983215332,56.880001068115234,56.0099983215332,56.45000076293945,55.215755462646484,2143500
2020-09-01,56.68000030517578,56.83000183105469,55.7599983215332,56.779998779296875,55.53853988647461,2454700
2020-09-02,56.810001373291016,57.7599983215332,56.36000061035156,57.689998626708984,56.42864227294922,2137200
2020-09-03,57.90999984741211,59.099998474121094,57.040000915527344,57.400001525878906,56.14498519897461,1990800
2020-09-04,57.689998626708984,58.810001373291016,57.25,58.11000061035156,56.83945846557617,2128700
2020-09-08,57.810001373291016,57.95000076293945,56.81999969482422,57.38999938964844,56.13520050048828,2133700
2020-09-09,57.43000030517578,58.13999938964844,56.5,56.84000015258789,55.597225189208984,2433000
2020-09-10,56.54999923706055,56.70000076293945,55.16999816894531,55.810001373291016,54.58974838256836,6098400
2020-09-11,55.77000045776367,55.97999954223633,54.25,54.66999816894531,53.47467041015625,2723900
2020-09-14,55.0099983215332,57.130001068115234,55.0,56.93000030517578,55.68526077270508,2311300
2020-09-15,56.83000183105469,57.40999984741211,55.939998626708984,56.33000183105469,55.0983772277832,2556500
2020-09-16,56.540000915527344,57.380001068115234,56.41999816894531,56.869998931884766,55.62657165527344,3449900
2020-09-17,56.349998474121094,57.31999969482422,55.38999938964844,55.779998779296875,54.560401916503906,3366100
2020-09-18,55.41999816894531,56.0,54.27000045776367,54.33000183105469,53.14210891723633,4987100
2020-09-21,53.58000183105469,53.93000030517578,51.88999938964844,52.029998779296875,50.892391204833984,4023200
2020-09-22,52.0,53.220001220703125,52.0,52.65999984741211,51.50862121582031,4262500
2020-09-23,52.5,53.310001373291016,51.15999984741211,51.25,50.129451751708984,3268200
2020-09-24,50.720001220703125,51.279998779296875,50.0099983215332,50.5099983215332,49.99384689331055,3578800
2020-09-25,50.400001525878906,51.58000183105469,50.11000061035156,51.56999969482422,51.04301452636719,2776000
2020-09-28,52.400001525878906,52.90999984741211,51.869998931884766,52.540000915527344,52.00310516357422,2193500
2020-09-29,52.29999923706055,52.459999084472656,50.630001068115234,51.09000015258789,50.56792068481445,2947700
2020-09-30,51.529998779296875,51.95000076293945,50.689998626708984,51.33000183105469,50.80546951293945,3102100
2020-10-01,51.5099983215332,53.5,51.279998779296875,53.439998626708984,52.89390563964844,3141800
2020-10-02,52.310001373291016,55.439998626708984,52.029998779296875,55.09000015258789,54.52704620361328,6450200
2020-10-05,56.0,56.40999984741211,54.58000183105469,55.599998474121094,55.03183364868164,2751400
2020-10-06,55.810001373291016,56.15999984741211,54.869998931884766,55.189998626708984,54.62602233886719,2367100
2020-10-07,55.45000076293945,55.599998474121094,54.33000183105469,54.7599983215332,54.200416564941406,1748400
2020-10-08,55.18000030517578,56.20000076293945,55.0,56.189998626708984,55.61580276489258,2096200
2020-10-09,56.31999969482422,56.40999984741211,55.2400016784668,55.65999984741211,55.09122085571289,1666200
2020-10-12,55.7400016784668,55.79999923706055,54.720001220703125,55.349998474121094,54.78438949584961,1254300
2020-10-13,54.779998779296875,55.34000015258789,53.34000015258789,53.5,52.95329284667969,1864100
2020-10-14,53.470001220703125,53.61000061035156,52.470001220703125,52.810001373291016,52.270347595214844,1711800
2020-10-15,52.47999954223633,53.209999084472656,52.119998931884766,52.310001373291016,51.775455474853516,1820800
2020-10-16,52.5099983215332,52.650001525878906,51.619998931884766,51.849998474121094,51.320152282714844,2609100
2020-10-19,52.119998931884766,52.29999923706055,50.65999984741211,50.709999084472656,50.191802978515625,1738600
2020-10-20,51.22999954223633,51.38999938964844,50.68000030517578,50.90999984741211,50.3897590637207,1683500
2020-10-21,50.5099983215332,51.189998626708984,50.279998779296875,50.5099983215332,49.99384689331055,2626100
2020-10-22,50.61000061035156,50.9900016784668,50.11000061035156,50.75,50.23139572143555,3159000
2020-10-23,51.33000183105469,51.439998626708984,50.41999816894531,51.310001373291016,50.785675048828125,2574000
2020-10-26,51.06999969482422,51.290000915527344,49.810001373291016,50.70000076293945,50.181907653808594,2212200
2020-10-27,50.54999923706055,50.959999084472656,49.689998626708984,49.689998626708984,49.182228088378906,2135500
2020-10-28,48.38999938964844,48.38999938964844,45.540000915527344,46.2400016784668,45.76748275756836,6954800
2020-10-29,46.0,46.7599983215332,45.43000030517578,46.2599983215332,45.78727722167969,4435500
2020-10-30,46.2400016784668,47.13999938964844,46.13999938964844,46.97999954223633,46.49991989135742,2926500
2020-11-02,47.20000076293945,49.36000061035156,46.52000045776367,49.310001373291016,48.806114196777344,3289300
2020-11-03,50.0,52.970001220703125,50.0,52.529998779296875,51.99320602416992,3740200
2020-11-04,52.130001068115234,52.18000030517578,50.45000076293945,50.7599983215332,50.24129104614258,2851900
2020-11-05,51.08000183105469,52.52000045776367,50.709999084472656,52.060001373291016,51.528011322021484,3021600
2020-11-06,51.970001220703125,52.31999969482422,51.13999938964844,51.52000045776367,50.993526458740234,2433200
2020-11-09,57.599998474121094,67.41999816894531,57.58000183105469,59.279998779296875,58.67422866821289,10968000
2020-11-10,59.630001068115234,62.779998779296875,59.630001068115234,61.439998626708984,60.812156677246094,9555200
2020-11-11,61.0,61.45000076293945,59.0,59.59000015258789,58.98106002807617,4562400
2020-11-12,59.209999084472656,59.529998779296875,57.75,58.52000045776367,57.9219970703125,2484000
2020-11-13,58.70000076293945,60.43000030517578,58.380001068115234,60.150001525878906,59.53533935546875,1928000
2020-11-16,61.970001220703125,62.939998626708984,60.720001220703125,62.75,62.108768463134766,3103100
2020-11-17,61.84000015258789,62.93000030517578,60.91999816894531,62.5,61.861324310302734,3169600
2020-11-18,62.689998626708984,63.0099983215332,59.939998626708984,59.959999084472656,59.3472785949707,2116900
2020-11-19,59.59000015258789,60.209999084472656,58.560001373291016,59.86000061035156,59.2483024597168,3092600
2020-11-20,59.95000076293945,60.709999084472656,59.77000045776367,60.560001373291016,59.9411506652832,2894900
2020-11-23,61.0,61.380001068115234,60.040000915527344,60.33000183105469,59.7135009765625,2688800
2020-11-24,61.369998931884766,62.310001373291016,60.66999816894531,61.279998779296875,60.65378952026367,3999000
2020-11-25,61.0,61.15999984741211,60.09000015258789,60.45000076293945,59.832275390625,1706700
2020-11-27,60.310001373291016,60.349998474121094,58.79999923706055,59.20000076293945,58.59504699707031,1470000
2020-11-30,59.09000015258789,59.34000015258789,57.56999969482422,57.91999816894531,57.328125,5918900
2020-12-01,58.970001220703125,59.459999084472656,58.439998626708984,58.9900016784668,58.3871955871582,2048700
2020-12-02,58.9900016784668,60.90999984741211,58.689998626708984,60.36000061035156,59.743194580078125,2927800
2020-12-03,60.459999084472656,62.369998931884766,60.189998626708984,61.95000076293945,61.31694793701172,3164200
2020-12-04,62.41999816894531,63.560001373291016,62.310001373291016,63.369998931884766,62.722434997558594,3159500
2020-12-07,62.810001373291016,63.40999984741211,62.439998626708984,62.709999084472656,62.06917953491211,2013700
2020-12-08,62.34000015258789,62.849998474121094,61.90999984741211,62.38999938964844,61.75244903564453,2034700
2020-12-09,62.560001373291016,62.810001373291016,60.709999084472656,61.27000045776367,60.64389419555664,2260600
2020-12-10,60.79999923706055,61.58000183105469,59.7599983215332,59.790000915527344,59.179019927978516,2850600
2020-12-11,59.310001373291016,59.9900016784668,58.5099983215332,58.939998626708984,58.337703704833984,2352400
2020-12-14,59.369998931884766,59.900001525878906,57.900001525878906,57.900001525878906,57.30833435058594,2201500
2020-12-15,58.209999084472656,59.33000183105469,57.38999938964844,59.31999969482422,58.71382141113281,3224600
2020-12-16,59.20000076293945,60.20000076293945,58.25,59.04999923706055,58.44657897949219,4229000
2020-12-17,59.5,60.20000076293945,58.63999938964844,59.63999938964844,59.03055191040039,3216400
2020-12-18,59.369998931884766,59.86000061035156,57.150001525878906,57.650001525878906,57.06088638305664,5468700
